,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
5516,0.05541115999221802,5516,0.055321577936410904,0.05530662462115288
5517,0.05541115999221802,5517,0.055321577936410904,0.05530662462115288
5518,0.05541115999221802,5518,0.055321577936410904,0.05530662462115288
5519,0.05541115999221802,5519,0.055321577936410904,0.05530662462115288
5520,0.05541115999221802,5520,0.055321577936410904,0.05530662462115288
5521,0.05541115999221802,5521,0.055321577936410904,0.05530662462115288
5522,0.05541115999221802,5522,0.055321577936410904,0.05530662462115288
5523,0.05541115999221802,5523,0.055321577936410904,0.05530662462115288
5524,0.05541115999221802,5524,0.055321577936410904,0.05530662462115288
5525,0.05541115999221802,5525,0.055321577936410904,0.05530662462115288
5526,0.05541115999221802,5526,0.055321577936410904,0.05530662462115288
5527,0.05541115999221802,5527,0.055321577936410904,0.05530662462115288
5528,0.05541115999221802,5528,0.055321577936410904,0.05530662462115288
5529,0.05541115999221802,5529,0.055321577936410904,0.05530662462115288
5530,0.05541115999221802,5530,0.055321577936410904,0.05530662462115288
5531,0.05541115999221802,5531,0.055321577936410904,0.05530662462115288
5532,0.05541115999221802,5532,0.055321577936410904,0.05530662462115288
5533,0.05541115999221802,5533,0.055321577936410904,0.05530662462115288
5534,0.05541115999221802,5534,0.055321577936410904,0.05530662462115288
5535,0.05541115999221802,5535,0.055321577936410904,0.05530662462115288
5536,0.05541115999221802,5536,0.055321577936410904,0.05530662462115288
5537,0.05541115999221802,5537,0.055321577936410904,0.05530662462115288
5538,0.05541115999221802,5538,0.055321577936410904,0.05530662462115288
5539,0.05541115999221802,5539,0.055321577936410904,0.05530662462115288
5540,0.05541115999221802,5540,0.055321577936410904,0.05530662462115288
5541,0.05541115999221802,5541,0.055321577936410904,0.05530662462115288
5542,0.05541115999221802,5542,0.055321577936410904,0.05530662462115288
5543,0.05541115999221802,5543,0.055321577936410904,0.05530662462115288
5544,0.05541115999221802,5544,0.055321577936410904,0.05530662462115288
5545,0.05541115999221802,5545,0.055321577936410904,0.05530662462115288
5546,0.05541115999221802,5546,0.055321577936410904,0.05530662462115288
5547,0.05541115999221802,5547,0.055321577936410904,0.05530662462115288
5548,0.05541115999221802,5548,0.055321577936410904,0.05530662462115288
5549,0.05541115999221802,5549,0.055321577936410904,0.05530662462115288
5550,0.05541115999221802,5550,0.055321577936410904,0.05530662462115288
5551,0.05541115999221802,5551,0.055321577936410904,0.05530662462115288
5552,0.05541115999221802,5552,0.055321577936410904,0.05530662462115288
5553,0.05541115999221802,5553,0.055321577936410904,0.05530662462115288
5554,0.05541115999221802,5554,0.055321577936410904,0.05530662462115288
5555,0.05541115999221802,5555,0.055321577936410904,0.05530662462115288
5556,0.05541115999221802,5556,0.055321577936410904,0.05530662462115288
5557,0.05541115999221802,5557,0.055321577936410904,0.05530662462115288
5558,0.05541115999221802,5558,0.055321577936410904,0.05530662462115288
5559,0.05541115999221802,5559,0.055321577936410904,0.05530662462115288
5560,0.05541115999221802,5560,0.055321577936410904,0.05530662462115288
5561,0.05541115999221802,5561,0.055321577936410904,0.05530662462115288
5562,0.05541115999221802,5562,0.055321577936410904,0.05530662462115288
5563,0.05541115999221802,5563,0.055321577936410904,0.05530662462115288
5564,0.05541115999221802,5564,0.055321577936410904,0.05530662462115288
5565,0.05541115999221802,5565,0.055321577936410904,0.05530662462115288
5566,0.05541115999221802,5566,0.055321577936410904,0.05530662462115288
5567,0.05541115999221802,5567,0.055321577936410904,0.05530662462115288
5568,0.05541115999221802,5568,0.055321577936410904,0.05530662462115288
5569,0.05541115999221802,5569,0.055321577936410904,0.05530662462115288
5570,0.05541115999221802,5570,0.055321577936410904,0.05530662462115288
5571,0.05541115999221802,5571,0.055321577936410904,0.05530662462115288
5572,0.05541115999221802,5572,0.055321577936410904,0.05530662462115288
5573,0.05541115999221802,5573,0.055321577936410904,0.05530662462115288
5574,0.05541115999221802,5574,0.055321577936410904,0.05530662462115288
5575,0.05541115999221802,5575,0.055321577936410904,0.05530662462115288
5576,0.05541115999221802,5576,0.055321577936410904,0.05530662462115288
5577,0.05541115999221802,5577,0.055321577936410904,0.05530662462115288
5578,0.05541115999221802,5578,0.055321577936410904,0.05530662462115288
5579,0.05541115999221802,5579,0.055321577936410904,0.05530662462115288
5580,0.05541115999221802,5580,0.055321577936410904,0.05530662462115288
5581,0.05541115999221802,5581,0.055321577936410904,0.05530662462115288
5582,0.05541115999221802,5582,0.055321577936410904,0.05530662462115288
5583,0.05541115999221802,5583,0.055321577936410904,0.05530662462115288
5584,0.05541115999221802,5584,0.055321577936410904,0.05530662462115288
5585,0.05541115999221802,5585,0.055321577936410904,0.05530662462115288
5586,0.05541115999221802,5586,0.055321577936410904,0.05530662462115288
5587,0.05541115999221802,5587,0.055321577936410904,0.05530662462115288
5588,0.05541115999221802,5588,0.055321577936410904,0.05530662462115288
5589,0.05541115999221802,5589,0.055321577936410904,0.05530662462115288
5590,0.05541115999221802,5590,0.055321577936410904,0.05530662462115288
5591,0.05541115999221802,5591,0.055321577936410904,0.05530662462115288
5592,0.05541115999221802,5592,0.055321577936410904,0.05530662462115288
5593,0.05541115999221802,5593,0.055321577936410904,0.05530662462115288
5594,0.05541115999221802,5594,0.055321577936410904,0.05530662462115288
5595,0.05541115999221802,5595,0.055321577936410904,0.05530662462115288
5596,0.05541115999221802,5596,0.055321577936410904,0.05530662462115288
5597,0.05541115999221802,5597,0.055321577936410904,0.05530662462115288
5598,0.05541115999221802,5598,0.055321577936410904,0.05530662462115288
5599,0.05541115999221802,5599,0.055321577936410904,0.05530662462115288
5600,0.05541115999221802,5600,0.055321577936410904,0.05530662462115288
5601,0.05541115999221802,5601,0.055321577936410904,0.05530662462115288
5602,0.05541115999221802,5602,0.055321577936410904,0.05530662462115288
5603,0.05541115999221802,5603,0.055321577936410904,0.05530662462115288
5604,0.05541115999221802,5604,0.055321577936410904,0.05530662462115288
5605,0.05541115999221802,5605,0.055321577936410904,0.05530662462115288
5606,0.05541115999221802,5606,0.055321577936410904,0.05530662462115288
5607,0.05541115999221802,5607,0.055321577936410904,0.05530662462115288
5608,0.05541115999221802,5608,0.055321577936410904,0.05530662462115288
5609,0.05541115999221802,5609,0.055321577936410904,0.05530662462115288
5610,0.05541115999221802,5610,0.055321577936410904,0.05530662462115288
5611,0.05541115999221802,5611,0.055321577936410904,0.05530662462115288
5612,0.05541115999221802,5612,0.055321577936410904,0.05530662462115288
5613,0.05541115999221802,5613,0.055321577936410904,0.05530662462115288
5614,0.05541115999221802,5614,0.055321577936410904,0.05530662462115288
5615,0.05541115999221802,5615,0.055321577936410904,0.05530662462115288
5616,0.05541115999221802,5616,0.055321577936410904,0.05530662462115288
5617,0.05541115999221802,5617,0.055321577936410904,0.05530662462115288
5618,0.05541115999221802,5618,0.055321577936410904,0.05530662462115288
5619,0.05541115999221802,5619,0.055321577936410904,0.05530662462115288
5620,0.05541115999221802,5620,0.055321577936410904,0.05530662462115288
5621,0.05541115999221802,5621,0.055321577936410904,0.05530662462115288
5622,0.05541115999221802,5622,0.055321577936410904,0.05530662462115288
5623,0.05541115999221802,5623,0.055321577936410904,0.05530662462115288
5624,0.05541115999221802,5624,0.055321577936410904,0.05530662462115288
5625,0.05541115999221802,5625,0.055321577936410904,0.05530662462115288
5626,0.05541115999221802,5626,0.055321577936410904,0.05530662462115288
5627,0.05541115999221802,5627,0.055321577936410904,0.05530662462115288
5628,0.05541115999221802,5628,0.055321577936410904,0.05530662462115288
5629,0.05541115999221802,5629,0.055321577936410904,0.05530662462115288
5630,0.05541115999221802,5630,0.055321577936410904,0.05530662462115288
5631,0.05541115999221802,5631,0.055321577936410904,0.05530662462115288
5632,0.05541115999221802,5632,0.055321577936410904,0.05530662462115288
5633,0.05541115999221802,5633,0.055321577936410904,0.05530662462115288
5634,0.05541115999221802,5634,0.055321577936410904,0.05530662462115288
5635,0.05541115999221802,5635,0.055321577936410904,0.05530662462115288
5636,0.05541115999221802,5636,0.055321577936410904,0.05530662462115288
5637,0.05541115999221802,5637,0.055321577936410904,0.05530662462115288
5638,0.05541115999221802,5638,0.055321577936410904,0.05530662462115288
5639,0.05541115999221802,5639,0.055321577936410904,0.05530662462115288
5640,0.05541115999221802,5640,0.055321577936410904,0.05530662462115288
5641,0.05541115999221802,5641,0.055321577936410904,0.05530662462115288
5642,0.05541115999221802,5642,0.055321577936410904,0.05530662462115288
5643,0.05541115999221802,5643,0.055321577936410904,0.05530662462115288
5644,0.05541115999221802,5644,0.055321577936410904,0.05530662462115288
5645,0.05541115999221802,5645,0.055321577936410904,0.05530662462115288
5646,0.05541115999221802,5646,0.055321577936410904,0.05530662462115288
5647,0.05541115999221802,5647,0.055321577936410904,0.05530662462115288
5648,0.05541115999221802,5648,0.055321577936410904,0.05530662462115288
5649,0.05541115999221802,5649,0.055321577936410904,0.05530662462115288
5650,0.05541115999221802,5650,0.055321577936410904,0.05530662462115288
5651,0.05541115999221802,5651,0.055321577936410904,0.05530662462115288
5652,0.05541115999221802,5652,0.055321577936410904,0.05530662462115288
5653,0.05541115999221802,5653,0.055321577936410904,0.05530662462115288
5654,0.05541115999221802,5654,0.055321577936410904,0.05530662462115288
5655,0.05541115999221802,5655,0.055321577936410904,0.05530662462115288
5656,0.05541115999221802,5656,0.055321577936410904,0.05530662462115288
5657,0.05541115999221802,5657,0.055321577936410904,0.05530662462115288
5658,0.05541115999221802,5658,0.055321577936410904,0.05530662462115288
5659,0.05541115999221802,5659,0.055321577936410904,0.05530662462115288
5660,0.05541115999221802,5660,0.055321577936410904,0.05530662462115288
5661,0.05541115999221802,5661,0.055321577936410904,0.05530662462115288
5662,0.05541115999221802,5662,0.055321577936410904,0.05530662462115288
5663,0.05541115999221802,5663,0.055321577936410904,0.05530662462115288
5664,0.05541115999221802,5664,0.055321577936410904,0.05530662462115288
5665,0.05541115999221802,5665,0.055321577936410904,0.05530662462115288
5666,0.05541115999221802,5666,0.055321577936410904,0.05530662462115288
5667,0.05541115999221802,5667,0.055321577936410904,0.05530662462115288
5668,0.05541115999221802,5668,0.055321577936410904,0.05530662462115288
5669,0.05541115999221802,5669,0.055321577936410904,0.05530662462115288
5670,0.05541115999221802,5670,0.055321577936410904,0.05530662462115288
5671,0.05541115999221802,5671,0.055321577936410904,0.05530662462115288
5672,0.05541115999221802,5672,0.055321577936410904,0.05530662462115288
5673,0.05541115999221802,5673,0.055321577936410904,0.05530662462115288
5674,0.05541115999221802,5674,0.055321577936410904,0.05530662462115288
5675,0.05541115999221802,5675,0.055321577936410904,0.05530662462115288
5676,0.05541115999221802,5676,0.055321577936410904,0.05530662462115288
5677,0.05541115999221802,5677,0.055321577936410904,0.05530662462115288
5678,0.05541115999221802,5678,0.055321577936410904,0.05530662462115288
5679,0.05541115999221802,5679,0.055321577936410904,0.05530662462115288
5680,0.05541115999221802,5680,0.055321577936410904,0.05530662462115288
5681,0.05541115999221802,5681,0.055321577936410904,0.05530662462115288
5682,0.05541115999221802,5682,0.055321577936410904,0.05530662462115288
5683,0.05541115999221802,5683,0.055321577936410904,0.05530662462115288
5684,0.05541115999221802,5684,0.055321577936410904,0.05530662462115288
5685,0.05541115999221802,5685,0.055321577936410904,0.05530662462115288
5686,0.05541115999221802,5686,0.055321577936410904,0.05530662462115288
5687,0.05541115999221802,5687,0.055321577936410904,0.05530662462115288
5688,0.05541115999221802,5688,0.055321577936410904,0.05530662462115288
5689,0.05541115999221802,5689,0.055321577936410904,0.05530662462115288
5690,0.05541115999221802,5690,0.055321577936410904,0.05530662462115288
5691,0.05541115999221802,5691,0.055321577936410904,0.05530662462115288
5692,0.05541115999221802,5692,0.055321577936410904,0.05530662462115288
5693,0.05541115999221802,5693,0.055321577936410904,0.05530662462115288
5694,0.05541115999221802,5694,0.055321577936410904,0.05530662462115288
5695,0.05541115999221802,5695,0.055321577936410904,0.05530662462115288
5696,0.05541115999221802,5696,0.055321577936410904,0.05530662462115288
5697,0.05541115999221802,5697,0.055321577936410904,0.05530662462115288
5698,0.05541115999221802,5698,0.055321577936410904,0.05530662462115288
5699,0.05541115999221802,5699,0.055321577936410904,0.05530662462115288
5700,0.05541115999221802,5700,0.055321577936410904,0.05530662462115288
5701,0.05541115999221802,5701,0.055321577936410904,0.05530662462115288
5702,0.05541115999221802,5702,0.055321577936410904,0.05530662462115288
5703,0.05541115999221802,5703,0.055321577936410904,0.05530662462115288
5704,0.05541115999221802,5704,0.055321577936410904,0.05530662462115288
5705,0.05541115999221802,5705,0.055321577936410904,0.05530662462115288
5706,0.05541115999221802,5706,0.055321577936410904,0.05530662462115288
5707,0.05541115999221802,5707,0.055321577936410904,0.05530662462115288
5708,0.05541115999221802,5708,0.055321577936410904,0.05530662462115288
5709,0.05541115999221802,5709,0.055321577936410904,0.05530662462115288
5710,0.05541115999221802,5710,0.055321577936410904,0.05530662462115288
5711,0.05541115999221802,5711,0.055321577936410904,0.05530662462115288
5712,0.05541115999221802,5712,0.055321577936410904,0.05530662462115288
5713,0.05541115999221802,5713,0.055321577936410904,0.05530662462115288
5714,0.05541115999221802,5714,0.055321577936410904,0.05530662462115288
5715,0.05541115999221802,5715,0.055321577936410904,0.05530662462115288
5716,0.05541115999221802,5716,0.055321577936410904,0.05530662462115288
5717,0.05541115999221802,5717,0.055321577936410904,0.05530662462115288
5718,0.05541115999221802,5718,0.055321577936410904,0.05530662462115288
5719,0.05541115999221802,5719,0.055321577936410904,0.05530662462115288
5720,0.05541115999221802,5720,0.055321577936410904,0.05530662462115288
5721,0.05541115999221802,5721,0.055321577936410904,0.05530662462115288
5722,0.05541115999221802,5722,0.055321577936410904,0.05530662462115288
5723,0.05541115999221802,5723,0.055321577936410904,0.05530662462115288
5724,0.05541115999221802,5724,0.055321577936410904,0.05530662462115288
5725,0.05541115999221802,5725,0.055321577936410904,0.05530662462115288
5726,0.05541115999221802,5726,0.055321577936410904,0.05530662462115288
