,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
1494,0.005819028222286878,1494,0.008728542333430317,0.005819028222286878
1495,0.005819028222286878,1495,0.008728542333430317,0.005819028222286878
1496,0.005819028222286878,1496,0.008728542333430317,0.005819028222286878
1497,0.005819028222286878,1497,0.008728542333430317,0.005819028222286878
1498,0.005819028222286878,1498,0.008728542333430317,0.005819028222286878
1499,0.005819028222286878,1499,0.008728542333430317,0.005819028222286878
1500,0.005819028222286878,1500,0.008728542333430317,0.005819028222286878
1501,0.005819028222286878,1501,0.008728542333430317,0.005819028222286878
1502,0.005819028222286878,1502,0.008728542333430317,0.005819028222286878
1503,0.005819028222286878,1503,0.008728542333430317,0.005819028222286878
1504,0.005819028222286878,1504,0.008728542333430317,0.005819028222286878
1505,0.005819028222286878,1505,0.008728542333430317,0.005819028222286878
1506,0.005819028222286878,1506,0.008728542333430317,0.005819028222286878
1507,0.005819028222286878,1507,0.008728542333430317,0.005819028222286878
1508,0.005819028222286878,1508,0.008728542333430317,0.005819028222286878
1509,0.005819028222286878,1509,0.008728542333430317,0.005819028222286878
1510,0.005819028222286878,1510,0.008728542333430317,0.005819028222286878
1511,0.005819028222286878,1511,0.008728542333430317,0.005819028222286878
1512,0.005819028222286878,1512,0.008728542333430317,0.005819028222286878
1513,0.005819028222286878,1513,0.008728542333430317,0.005819028222286878
1514,0.005819028222286878,1514,0.008728542333430317,0.005819028222286878
1515,0.005819028222286878,1515,0.008728542333430317,0.005819028222286878
1516,0.005819028222286878,1516,0.008728542333430317,0.005819028222286878
1517,0.005819028222286878,1517,0.008728542333430317,0.005819028222286878
1518,0.005819028222286878,1518,0.008728542333430317,0.005819028222286878
1519,0.005819028222286878,1519,0.008728542333430317,0.005819028222286878
1520,0.005819028222286878,1520,0.008728542333430317,0.005819028222286878
1521,0.005819028222286878,1521,0.008728542333430317,0.005819028222286878
1522,0.005819028222286878,1522,0.008728542333430317,0.005819028222286878
1523,0.005819028222286878,1523,0.008728542333430317,0.005819028222286878
1524,0.005819028222286878,1524,0.008728542333430317,0.005819028222286878
1525,0.005819028222286878,1525,0.008728542333430317,0.005819028222286878
1526,0.005819028222286878,1526,0.008728542333430317,0.005819028222286878
1527,0.005819028222286878,1527,0.008728542333430317,0.005819028222286878
1528,0.005819028222286878,1528,0.008728542333430317,0.005819028222286878
1529,0.005819028222286878,1529,0.008728542333430317,0.005819028222286878
1530,0.005819028222286878,1530,0.008728542333430317,0.005819028222286878
1531,0.005819028222286878,1531,0.008728542333430317,0.005819028222286878
1532,0.005819028222286878,1532,0.008728542333430317,0.005819028222286878
1533,0.005819028222286878,1533,0.008728542333430317,0.005819028222286878
1534,0.005819028222286878,1534,0.008728542333430317,0.005819028222286878
1535,0.005819028222286878,1535,0.008728542333430317,0.005819028222286878
1536,0.005819028222286878,1536,0.008728542333430317,0.005819028222286878
1537,0.005819028222286878,1537,0.008728542333430317,0.005819028222286878
1538,0.005819028222286878,1538,0.008728542333430317,0.005819028222286878
1539,0.005819028222286878,1539,0.008728542333430317,0.005819028222286878
1540,0.005819028222286878,1540,0.008728542333430317,0.005819028222286878
1541,0.005819028222286878,1541,0.008728542333430317,0.005819028222286878
1542,0.005819028222286878,1542,0.008728542333430317,0.005819028222286878
1543,0.005819028222286878,1543,0.008728542333430317,0.005819028222286878
1544,0.005819028222286878,1544,0.008728542333430317,0.005819028222286878
1545,0.005819028222286878,1545,0.008728542333430317,0.005819028222286878
1546,0.005819028222286878,1546,0.008728542333430317,0.005819028222286878
1547,0.005819028222286878,1547,0.008728542333430317,0.005819028222286878
1548,0.005819028222286878,1548,0.008728542333430317,0.005819028222286878
1549,0.005819028222286878,1549,0.008728542333430317,0.005819028222286878
1550,0.005819028222286878,1550,0.008728542333430317,0.005819028222286878
1551,0.005819028222286878,1551,0.008728542333430317,0.005819028222286878
1552,0.005819028222286878,1552,0.008728542333430317,0.005819028222286878
1553,0.005819028222286878,1553,0.008728542333430317,0.005819028222286878
1554,0.005819028222286878,1554,0.008728542333430317,0.005819028222286878
1555,0.005819028222286878,1555,0.008728542333430317,0.005819028222286878
1556,0.005819028222286878,1556,0.008728542333430317,0.005819028222286878
1557,0.005819028222286878,1557,0.008728542333430317,0.005819028222286878
1558,0.005819028222286878,1558,0.008728542333430317,0.005819028222286878
1559,0.005819028222286878,1559,0.008728542333430317,0.005819028222286878
1560,0.005819028222286878,1560,0.008728542333430317,0.005819028222286878
1561,0.005819028222286878,1561,0.008728542333430317,0.005819028222286878
1562,0.005819028222286878,1562,0.008728542333430317,0.005819028222286878
1563,0.005819028222286878,1563,0.008728542333430317,0.005819028222286878
1564,0.005819028222286878,1564,0.008728542333430317,0.005819028222286878
1565,0.005819028222286878,1565,0.008728542333430317,0.005819028222286878
1566,0.005819028222286878,1566,0.008728542333430317,0.005819028222286878
1567,0.005819028222286878,1567,0.008728542333430317,0.005819028222286878
1568,0.005819028222286878,1568,0.008728542333430317,0.005819028222286878
1569,0.005819028222286878,1569,0.008728542333430317,0.005819028222286878
1570,0.005819028222286878,1570,0.008728542333430317,0.005819028222286878
1571,0.005819028222286878,1571,0.008728542333430317,0.005819028222286878
1572,0.005819028222286878,1572,0.008728542333430317,0.005819028222286878
1573,0.005819028222286878,1573,0.008728542333430317,0.005819028222286878
1574,0.005819028222286878,1574,0.008728542333430317,0.005819028222286878
1575,0.005819028222286878,1575,0.008728542333430317,0.005819028222286878
1576,0.005819028222286878,1576,0.008728542333430317,0.005819028222286878
1577,0.005819028222286878,1577,0.008728542333430317,0.005819028222286878
1578,0.005819028222286878,1578,0.008728542333430317,0.005819028222286878
1579,0.005819028222286878,1579,0.008728542333430317,0.005819028222286878
1580,0.005819028222286878,1580,0.008728542333430317,0.005819028222286878
1581,0.005819028222286878,1581,0.008728542333430317,0.005819028222286878
1582,0.005819028222286878,1582,0.008728542333430317,0.005819028222286878
1583,0.005819028222286878,1583,0.008728542333430317,0.005819028222286878
1584,0.005819028222286878,1584,0.008728542333430317,0.005819028222286878
1585,0.005819028222286878,1585,0.008728542333430317,0.005819028222286878
1586,0.005819028222286878,1586,0.008728542333430317,0.005819028222286878
1587,0.005819028222286878,1587,0.008728542333430317,0.005819028222286878
1588,0.005819028222286878,1588,0.008728542333430317,0.005819028222286878
1589,0.005819028222286878,1589,0.008728542333430317,0.005819028222286878
1590,0.005819028222286878,1590,0.008728542333430317,0.005819028222286878
1591,0.005819028222286878,1591,0.008728542333430317,0.005819028222286878
1592,0.005819028222286878,1592,0.008728542333430317,0.005819028222286878
1593,0.005819028222286878,1593,0.008728542333430317,0.005819028222286878
1594,0.005819028222286878,1594,0.008728542333430317,0.005819028222286878
1595,0.005819028222286878,1595,0.008728542333430317,0.005819028222286878
1596,0.005819028222286878,1596,0.008728542333430317,0.005819028222286878
1597,0.005819028222286878,1597,0.008728542333430317,0.005819028222286878
1598,0.005819028222286878,1598,0.008728542333430317,0.005819028222286878
1599,0.005819028222286878,1599,0.008728542333430317,0.005819028222286878
1600,0.005819028222286878,1600,0.008728542333430317,0.005819028222286878
1601,0.005819028222286878,1601,0.008728542333430317,0.005819028222286878
1602,0.005819028222286878,1602,0.008728542333430317,0.005819028222286878
1603,0.005819028222286878,1603,0.008728542333430317,0.005819028222286878
1604,0.005819028222286878,1604,0.008728542333430317,0.005819028222286878
1605,0.005819028222286878,1605,0.008728542333430317,0.005819028222286878
1606,0.005819028222286878,1606,0.008728542333430317,0.005819028222286878
1607,0.005819028222286878,1607,0.008728542333430317,0.005819028222286878
1608,0.005819028222286878,1608,0.008728542333430317,0.005819028222286878
1609,0.005819028222286878,1609,0.008728542333430317,0.005819028222286878
1610,0.005819028222286878,1610,0.008728542333430317,0.005819028222286878
1611,0.005819028222286878,1611,0.008728542333430317,0.005819028222286878
1612,0.005819028222286878,1612,0.008728542333430317,0.005819028222286878
1613,0.005819028222286878,1613,0.008728542333430317,0.005819028222286878
1614,0.005819028222286878,1614,0.008728542333430317,0.005819028222286878
1615,0.005819028222286878,1615,0.008728542333430317,0.005819028222286878
1616,0.005819028222286878,1616,0.008728542333430317,0.005819028222286878
1617,0.005819028222286878,1617,0.008728542333430317,0.005819028222286878
1618,0.005819028222286878,1618,0.008728542333430317,0.005819028222286878
1619,0.005819028222286878,1619,0.008728542333430317,0.005819028222286878
1620,0.005819028222286878,1620,0.008728542333430317,0.005819028222286878
1621,0.005819028222286878,1621,0.008728542333430317,0.005819028222286878
1622,0.005819028222286878,1622,0.008728542333430317,0.005819028222286878
1623,0.005819028222286878,1623,0.008728542333430317,0.005819028222286878
1624,0.005819028222286878,1624,0.008728542333430317,0.005819028222286878
1625,0.005819028222286878,1625,0.008728542333430317,0.005819028222286878
1626,0.005819028222286878,1626,0.008728542333430317,0.005819028222286878
1627,0.005819028222286878,1627,0.008728542333430317,0.005819028222286878
1628,0.005819028222286878,1628,0.008728542333430317,0.005819028222286878
1629,0.005819028222286878,1629,0.008728542333430317,0.005819028222286878
1630,0.005819028222286878,1630,0.008728542333430317,0.005819028222286878
1631,0.005819028222286878,1631,0.008728542333430317,0.005819028222286878
1632,0.005819028222286878,1632,0.008728542333430317,0.005819028222286878
1633,0.005819028222286878,1633,0.008728542333430317,0.005819028222286878
1634,0.005819028222286878,1634,0.008728542333430317,0.005819028222286878
1635,0.005819028222286878,1635,0.008728542333430317,0.005819028222286878
1636,0.005819028222286878,1636,0.008728542333430317,0.005819028222286878
1637,0.005819028222286878,1637,0.008728542333430317,0.005819028222286878
1638,0.005819028222286878,1638,0.008728542333430317,0.005819028222286878
1639,0.005819028222286878,1639,0.008728542333430317,0.005819028222286878
1640,0.005819028222286878,1640,0.008728542333430317,0.005819028222286878
1641,0.005819028222286878,1641,0.008728542333430317,0.005819028222286878
1642,0.005819028222286878,1642,0.008728542333430317,0.005819028222286878
1643,0.005819028222286878,1643,0.008728542333430317,0.005819028222286878
1644,0.005819028222286878,1644,0.008728542333430317,0.005819028222286878
1645,0.005819028222286878,1645,0.008728542333430317,0.005819028222286878
1646,0.005819028222286878,1646,0.008728542333430317,0.005819028222286878
1647,0.005819028222286878,1647,0.008728542333430317,0.005819028222286878
1648,0.005819028222286878,1648,0.008728542333430317,0.005819028222286878
1649,0.005819028222286878,1649,0.008728542333430317,0.005819028222286878
1650,0.005819028222286878,1650,0.008728542333430317,0.005819028222286878
1651,0.005819028222286878,1651,0.008728542333430317,0.005819028222286878
1652,0.005819028222286878,1652,0.008728542333430317,0.005819028222286878
1653,0.005819028222286878,1653,0.008728542333430317,0.005819028222286878
1654,0.005819028222286878,1654,0.008728542333430317,0.005819028222286878
1655,0.005819028222286878,1655,0.008728542333430317,0.005819028222286878
1656,0.005819028222286878,1656,0.008728542333430317,0.005819028222286878
1657,0.005819028222286878,1657,0.008728542333430317,0.005819028222286878
1658,0.005819028222286878,1658,0.008728542333430317,0.005819028222286878
1659,0.005819028222286878,1659,0.008728542333430317,0.005819028222286878
1660,0.005819028222286878,1660,0.008728542333430317,0.005819028222286878
1661,0.005819028222286878,1661,0.008728542333430317,0.005819028222286878
1662,0.005819028222286878,1662,0.008728542333430317,0.005819028222286878
1663,0.005819028222286878,1663,0.008728542333430317,0.005819028222286878
1664,0.005819028222286878,1664,0.008728542333430317,0.005819028222286878
1665,0.005819028222286878,1665,0.008728542333430317,0.005819028222286878
1666,0.005819028222286878,1666,0.008728542333430317,0.005819028222286878
1667,0.005819028222286878,1667,0.008728542333430317,0.005819028222286878
1668,0.005819028222286878,1668,0.008728542333430317,0.005819028222286878
1669,0.005819028222286878,1669,0.008728542333430317,0.005819028222286878
1670,0.005819028222286878,1670,0.008728542333430317,0.005819028222286878
1671,0.005819028222286878,1671,0.008728542333430317,0.005819028222286878
1672,0.005819028222286878,1672,0.008728542333430317,0.005819028222286878
1673,0.005819028222286878,1673,0.008728542333430317,0.005819028222286878
1674,0.005819028222286878,1674,0.008728542333430317,0.005819028222286878
1675,0.005819028222286878,1675,0.008728542333430317,0.005819028222286878
1676,0.005819028222286878,1676,0.008728542333430317,0.005819028222286878
1677,0.005819028222286878,1677,0.008728542333430317,0.005819028222286878
1678,0.005819028222286878,1678,0.008728542333430317,0.005819028222286878
1679,0.005819028222286878,1679,0.008728542333430317,0.005819028222286878
1680,0.005819028222286878,1680,0.008728542333430317,0.005819028222286878
1681,0.005819028222286878,1681,0.008728542333430317,0.005819028222286878
1682,0.005819028222286878,1682,0.008728542333430317,0.005819028222286878
1683,0.005819028222286878,1683,0.008728542333430317,0.005819028222286878
1684,0.005819028222286878,1684,0.008728542333430317,0.005819028222286878
1685,0.005819028222286878,1685,0.008728542333430317,0.005819028222286878
1686,0.005819028222286878,1686,0.008728542333430317,0.005819028222286878
1687,0.005819028222286878,1687,0.008728542333430317,0.005819028222286878
1688,0.005819028222286878,1688,0.008728542333430317,0.005819028222286878
