,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
8788,0.49889836013317107,8788,0.54431853890419,0.4950096845626831
8789,0.49889836013317107,8789,0.54431853890419,0.4950096845626831
8790,0.49889836013317107,8790,0.54431853890419,0.4950096845626831
8791,0.49889836013317107,8791,0.54431853890419,0.4950096845626831
8792,0.49889836013317107,8792,0.54431853890419,0.4950096845626831
8793,0.49889836013317107,8793,0.54431853890419,0.4950096845626831
8794,0.49889836013317107,8794,0.54431853890419,0.4950096845626831
8795,0.49889836013317107,8795,0.54431853890419,0.4950096845626831
8796,0.49889836013317107,8796,0.54431853890419,0.4950096845626831
8797,0.49889836013317107,8797,0.54431853890419,0.4950096845626831
8798,0.49889836013317107,8798,0.54431853890419,0.4950096845626831
8799,0.49889836013317107,8799,0.54431853890419,0.4950096845626831
8800,0.49889836013317107,8800,0.54431853890419,0.4950096845626831
8801,0.49889836013317107,8801,0.54431853890419,0.4950096845626831
8802,0.49889836013317107,8802,0.54431853890419,0.4950096845626831
8803,0.49889836013317107,8803,0.54431853890419,0.4950096845626831
8804,0.49889836013317107,8804,0.54431853890419,0.4950096845626831
8805,0.49889836013317107,8805,0.54431853890419,0.4950096845626831
8806,0.49889836013317107,8806,0.54431853890419,0.4950096845626831
8807,0.49889836013317107,8807,0.54431853890419,0.4950096845626831
8808,0.49889836013317107,8808,0.54431853890419,0.4950096845626831
8809,0.49889836013317107,8809,0.54431853890419,0.4950096845626831
8810,0.49889836013317107,8810,0.54431853890419,0.4950096845626831
8811,0.49889836013317107,8811,0.54431853890419,0.4950096845626831
8812,0.49889836013317107,8812,0.54431853890419,0.4950096845626831
8813,0.49889836013317107,8813,0.54431853890419,0.4950096845626831
8814,0.49889836013317107,8814,0.54431853890419,0.4950096845626831
8815,0.49889836013317107,8815,0.54431853890419,0.4950096845626831
8816,0.49889836013317107,8816,0.54431853890419,0.4950096845626831
8817,0.49889836013317107,8817,0.54431853890419,0.4950096845626831
8818,0.49889836013317107,8818,0.54431853890419,0.4950096845626831
8819,0.49889836013317107,8819,0.54431853890419,0.4950096845626831
8820,0.49889836013317107,8820,0.54431853890419,0.4950096845626831
8821,0.49889836013317107,8821,0.54431853890419,0.4950096845626831
8822,0.49889836013317107,8822,0.54431853890419,0.4950096845626831
8823,0.49889836013317107,8823,0.54431853890419,0.4950096845626831
8824,0.49889836013317107,8824,0.54431853890419,0.4950096845626831
8825,0.49889836013317107,8825,0.54431853890419,0.4950096845626831
8826,0.49889836013317107,8826,0.54431853890419,0.4950096845626831
8827,0.49889836013317107,8827,0.54431853890419,0.4950096845626831
8828,0.49889836013317107,8828,0.54431853890419,0.4950096845626831
8829,0.49889836013317107,8829,0.54431853890419,0.4950096845626831
8830,0.49889836013317107,8830,0.54431853890419,0.4950096845626831
8831,0.49889836013317107,8831,0.54431853890419,0.4950096845626831
8832,0.49889836013317107,8832,0.54431853890419,0.4950096845626831
8833,0.49889836013317107,8833,0.54431853890419,0.4950096845626831
8834,0.49889836013317107,8834,0.54431853890419,0.4950096845626831
8835,0.49889836013317107,8835,0.54431853890419,0.4950096845626831
8836,0.49889836013317107,8836,0.54431853890419,0.4950096845626831
8837,0.49889836013317107,8837,0.54431853890419,0.4950096845626831
8838,0.49889836013317107,8838,0.54431853890419,0.4950096845626831
8839,0.49889836013317107,8839,0.54431853890419,0.4950096845626831
8840,0.49889836013317107,8840,0.54431853890419,0.4950096845626831
8841,0.49889836013317107,8841,0.54431853890419,0.4950096845626831
8842,0.49889836013317107,8842,0.54431853890419,0.4950096845626831
8843,0.49889836013317107,8843,0.54431853890419,0.4950096845626831
8844,0.49889836013317107,8844,0.54431853890419,0.4950096845626831
8845,0.49889836013317107,8845,0.54431853890419,0.4950096845626831
8846,0.49889836013317107,8846,0.54431853890419,0.4950096845626831
8847,0.49889836013317107,8847,0.54431853890419,0.4950096845626831
8848,0.49889836013317107,8848,0.54431853890419,0.4950096845626831
8849,0.49889836013317107,8849,0.54431853890419,0.4950096845626831
8850,0.49889836013317107,8850,0.54431853890419,0.4950096845626831
8851,0.49889836013317107,8851,0.54431853890419,0.4950096845626831
8852,0.49889836013317107,8852,0.54431853890419,0.4950096845626831
8853,0.49889836013317107,8853,0.54431853890419,0.4950096845626831
8854,0.49889836013317107,8854,0.54431853890419,0.4950096845626831
8855,0.49889836013317107,8855,0.54431853890419,0.4950096845626831
8856,0.49889836013317107,8856,0.54431853890419,0.4950096845626831
8857,0.49889836013317107,8857,0.54431853890419,0.4950096845626831
8858,0.49889836013317107,8858,0.54431853890419,0.4950096845626831
8859,0.49889836013317107,8859,0.54431853890419,0.4950096845626831
8860,0.49889836013317107,8860,0.54431853890419,0.4950096845626831
8861,0.49889836013317107,8861,0.54431853890419,0.4950096845626831
8862,0.49889836013317107,8862,0.54431853890419,0.4950096845626831
8863,0.49889836013317107,8863,0.54431853890419,0.4950096845626831
8864,0.49889836013317107,8864,0.54431853890419,0.4950096845626831
8865,0.49889836013317107,8865,0.54431853890419,0.4950096845626831
8866,0.49889836013317107,8866,0.54431853890419,0.4950096845626831
8867,0.49889836013317107,8867,0.54431853890419,0.4950096845626831
8868,0.49889836013317107,8868,0.54431853890419,0.4950096845626831
8869,0.49889836013317107,8869,0.54431853890419,0.4950096845626831
8870,0.49889836013317107,8870,0.54431853890419,0.4950096845626831
8871,0.49889836013317107,8871,0.54431853890419,0.4950096845626831
8872,0.49889836013317107,8872,0.54431853890419,0.4950096845626831
8873,0.49889836013317107,8873,0.54431853890419,0.4950096845626831
8874,0.49889836013317107,8874,0.54431853890419,0.4950096845626831
8875,0.49889836013317107,8875,0.54431853890419,0.4950096845626831
8876,0.49889836013317107,8876,0.54431853890419,0.4950096845626831
8877,0.49889836013317107,8877,0.54431853890419,0.4950096845626831
8878,0.49889836013317107,8878,0.54431853890419,0.4950096845626831
8879,0.49889836013317107,8879,0.54431853890419,0.4950096845626831
8880,0.49889836013317107,8880,0.54431853890419,0.4950096845626831
8881,0.49889836013317107,8881,0.54431853890419,0.4950096845626831
8882,0.49889836013317107,8882,0.54431853890419,0.4950096845626831
8883,0.49889836013317107,8883,0.54431853890419,0.4950096845626831
8884,0.49889836013317107,8884,0.54431853890419,0.4950096845626831
8885,0.49889836013317107,8885,0.54431853890419,0.4950096845626831
8886,0.49889836013317107,8886,0.54431853890419,0.4950096845626831
8887,0.49889836013317107,8887,0.54431853890419,0.4950096845626831
8888,0.49889836013317107,8888,0.54431853890419,0.4950096845626831
8889,0.49889836013317107,8889,0.54431853890419,0.4950096845626831
8890,0.49889836013317107,8890,0.54431853890419,0.4950096845626831
8891,0.49889836013317107,8891,0.54431853890419,0.4950096845626831
8892,0.49889836013317107,8892,0.54431853890419,0.4950096845626831
8893,0.49889836013317107,8893,0.54431853890419,0.4950096845626831
8894,0.49889836013317107,8894,0.54431853890419,0.4950096845626831
8895,0.49889836013317107,8895,0.54431853890419,0.4950096845626831
8896,0.49889836013317107,8896,0.54431853890419,0.4950096845626831
8897,0.49889836013317107,8897,0.54431853890419,0.4950096845626831
8898,0.49889836013317107,8898,0.54431853890419,0.4950096845626831
8899,0.49889836013317107,8899,0.54431853890419,0.4950096845626831
8900,0.49889836013317107,8900,0.54431853890419,0.4950096845626831
8901,0.49889836013317107,8901,0.54431853890419,0.4950096845626831
8902,0.49889836013317107,8902,0.54431853890419,0.4950096845626831
8903,0.49889836013317107,8903,0.54431853890419,0.4950096845626831
8904,0.49889836013317107,8904,0.54431853890419,0.4950096845626831
8905,0.49889836013317107,8905,0.54431853890419,0.4950096845626831
8906,0.49889836013317107,8906,0.54431853890419,0.4950096845626831
8907,0.49889836013317107,8907,0.54431853890419,0.4950096845626831
8908,0.49889836013317107,8908,0.54431853890419,0.4950096845626831
8909,0.49889836013317107,8909,0.54431853890419,0.4950096845626831
8910,0.49889836013317107,8910,0.54431853890419,0.4950096845626831
8911,0.49889836013317107,8911,0.54431853890419,0.4950096845626831
8912,0.49889836013317107,8912,0.54431853890419,0.4950096845626831
8913,0.49889836013317107,8913,0.54431853890419,0.4950096845626831
8914,0.49889836013317107,8914,0.54431853890419,0.4950096845626831
8915,0.49889836013317107,8915,0.54431853890419,0.4950096845626831
8916,0.49889836013317107,8916,0.54431853890419,0.4950096845626831
8917,0.49889836013317107,8917,0.54431853890419,0.4950096845626831
8918,0.49889836013317107,8918,0.54431853890419,0.4950096845626831
8919,0.49889836013317107,8919,0.54431853890419,0.4950096845626831
8920,0.49889836013317107,8920,0.54431853890419,0.4950096845626831
8921,0.49889836013317107,8921,0.54431853890419,0.4950096845626831
8922,0.49889836013317107,8922,0.54431853890419,0.4950096845626831
8923,0.49889836013317107,8923,0.54431853890419,0.4950096845626831
8924,0.49889836013317107,8924,0.54431853890419,0.4950096845626831
8925,0.49889836013317107,8925,0.54431853890419,0.4950096845626831
8926,0.49889836013317107,8926,0.54431853890419,0.4950096845626831
8927,0.49889836013317107,8927,0.54431853890419,0.4950096845626831
8928,0.49889836013317107,8928,0.54431853890419,0.4950096845626831
8929,0.49889836013317107,8929,0.54431853890419,0.4950096845626831
8930,0.49889836013317107,8930,0.54431853890419,0.4950096845626831
8931,0.49889836013317107,8931,0.54431853890419,0.4950096845626831
8932,0.49889836013317107,8932,0.54431853890419,0.4950096845626831
8933,0.49889836013317107,8933,0.54431853890419,0.4950096845626831
8934,0.49889836013317107,8934,0.54431853890419,0.4950096845626831
8935,0.49889836013317107,8935,0.54431853890419,0.4950096845626831
8936,0.49889836013317107,8936,0.54431853890419,0.4950096845626831
8937,0.49889836013317107,8937,0.54431853890419,0.4950096845626831
8938,0.49889836013317107,8938,0.54431853890419,0.4950096845626831
8939,0.49889836013317107,8939,0.54431853890419,0.4950096845626831
8940,0.49889836013317107,8940,0.54431853890419,0.4950096845626831
8941,0.49889836013317107,8941,0.54431853890419,0.4950096845626831
8942,0.49889836013317107,8942,0.54431853890419,0.4950096845626831
8943,0.49889836013317107,8943,0.54431853890419,0.4950096845626831
8944,0.49889836013317107,8944,0.54431853890419,0.4950096845626831
8945,0.49889836013317107,8945,0.54431853890419,0.4950096845626831
8946,0.49889836013317107,8946,0.54431853890419,0.4950096845626831
8947,0.49889836013317107,8947,0.54431853890419,0.4950096845626831
8948,0.49889836013317107,8948,0.54431853890419,0.4950096845626831
8949,0.49889836013317107,8949,0.54431853890419,0.4950096845626831
8950,0.49889836013317107,8950,0.54431853890419,0.4950096845626831
8951,0.49889836013317107,8951,0.54431853890419,0.4950096845626831
8952,0.49889836013317107,8952,0.54431853890419,0.4950096845626831
8953,0.49889836013317107,8953,0.54431853890419,0.4950096845626831
8954,0.49889836013317107,8954,0.54431853890419,0.4950096845626831
8955,0.49889836013317107,8955,0.54431853890419,0.4950096845626831
8956,0.49889836013317107,8956,0.54431853890419,0.4950096845626831
8957,0.49889836013317107,8957,0.54431853890419,0.4950096845626831
8958,0.49889836013317107,8958,0.54431853890419,0.4950096845626831
8959,0.49889836013317107,8959,0.54431853890419,0.4950096845626831
8960,0.49889836013317107,8960,0.54431853890419,0.4950096845626831
8961,0.49889836013317107,8961,0.54431853890419,0.4950096845626831
8962,0.49889836013317107,8962,0.54431853890419,0.4950096845626831
8963,0.49889836013317107,8963,0.54431853890419,0.4950096845626831
8964,0.49889836013317107,8964,0.54431853890419,0.4950096845626831
8965,0.49889836013317107,8965,0.54431853890419,0.4950096845626831
8966,0.49889836013317107,8966,0.54431853890419,0.4950096845626831
8967,0.49889836013317107,8967,0.54431853890419,0.4950096845626831
8968,0.49889836013317107,8968,0.54431853890419,0.4950096845626831
8969,0.49889836013317107,8969,0.54431853890419,0.4950096845626831
8970,0.49889836013317107,8970,0.54431853890419,0.4950096845626831
8971,0.49889836013317107,8971,0.54431853890419,0.4950096845626831
8972,0.49889836013317107,8972,0.54431853890419,0.4950096845626831
8973,0.49889836013317107,8973,0.54431853890419,0.4950096845626831
8974,0.49889836013317107,8974,0.54431853890419,0.4950096845626831
8975,0.49889836013317107,8975,0.54431853890419,0.4950096845626831
8976,0.49889836013317107,8976,0.54431853890419,0.4950096845626831
8977,0.49889836013317107,8977,0.54431853890419,0.4950096845626831
8978,0.49889836013317107,8978,0.54431853890419,0.4950096845626831
8979,0.49889836013317107,8979,0.54431853890419,0.4950096845626831
8980,0.49889836013317107,8980,0.54431853890419,0.4950096845626831
8981,0.49889836013317107,8981,0.54431853890419,0.4950096845626831
8982,0.49889836013317107,8982,0.54431853890419,0.4950096845626831
8983,0.49889836013317107,8983,0.54431853890419,0.4950096845626831
8984,0.49889836013317107,8984,0.54431853890419,0.4950096845626831
8985,0.49889836013317107,8985,0.54431853890419,0.4950096845626831
8986,0.49889836013317107,8986,0.54431853890419,0.4950096845626831
8987,0.49889836013317107,8987,0.54431853890419,0.4950096845626831
8988,0.49889836013317107,8988,0.54431853890419,0.4950096845626831
8989,0.49889836013317107,8989,0.54431853890419,0.4950096845626831
8990,0.49889836013317107,8990,0.54431853890419,0.4950096845626831
8991,0.49889836013317107,8991,0.54431853890419,0.4950096845626831
8992,0.49889836013317107,8992,0.54431853890419,0.4950096845626831
8993,0.49889836013317107,8993,0.54431853890419,0.4950096845626831
8994,0.49889836013317107,8994,0.54431853890419,0.4950096845626831
8995,0.49889836013317107,8995,0.54431853890419,0.4950096845626831
8996,0.49889836013317107,8996,0.54431853890419,0.4950096845626831
8997,0.49889836013317107,8997,0.54431853890419,0.4950096845626831
8998,0.49889836013317107,8998,0.54431853890419,0.4950096845626831
8999,0.49889836013317107,8999,0.54431853890419,0.4950096845626831
9000,0.4989023208618164,9000,0.5443549811840057,0.49500119388103486
9001,0.4989023208618164,9001,0.5443549811840057,0.49500119388103486
9002,0.4989023208618164,9002,0.5443549811840057,0.49500119388103486
9003,0.4989023208618164,9003,0.5443549811840057,0.49500119388103486
9004,0.4989023208618164,9004,0.5443549811840057,0.49500119388103486
9005,0.4989023208618164,9005,0.5443549811840057,0.49500119388103486
9006,0.4989023208618164,9006,0.5443549811840057,0.49500119388103486
9007,0.4989023208618164,9007,0.5443549811840057,0.49500119388103486
9008,0.4989023208618164,9008,0.5443549811840057,0.49500119388103486
9009,0.4989023208618164,9009,0.5443549811840057,0.49500119388103486
9010,0.4989023208618164,9010,0.5443549811840057,0.49500119388103486
9011,0.4989023208618164,9011,0.5443549811840057,0.49500119388103486
9012,0.4989023208618164,9012,0.5443549811840057,0.49500119388103486
9013,0.4989023208618164,9013,0.5443549811840057,0.49500119388103486
9014,0.4989023208618164,9014,0.5443549811840057,0.49500119388103486
9015,0.4989023208618164,9015,0.5443549811840057,0.49500119388103486
9016,0.4989023208618164,9016,0.5443549811840057,0.49500119388103486
9017,0.4989023208618164,9017,0.5443549811840057,0.49500119388103486
9018,0.4989023208618164,9018,0.5443549811840057,0.49500119388103486
9019,0.4989023208618164,9019,0.5443549811840057,0.49500119388103486
9020,0.4989023208618164,9020,0.5443549811840057,0.49500119388103486
9021,0.4989023208618164,9021,0.5443549811840057,0.49500119388103486
9022,0.4989023208618164,9022,0.5443549811840057,0.49500119388103486
9023,0.4989023208618164,9023,0.5443549811840057,0.49500119388103486
9024,0.4989023208618164,9024,0.5443549811840057,0.49500119388103486
9025,0.4989023208618164,9025,0.5443549811840057,0.49500119388103486
9026,0.4989023208618164,9026,0.5443549811840057,0.49500119388103486
9027,0.4989023208618164,9027,0.5443549811840057,0.49500119388103486
9028,0.4989023208618164,9028,0.5443549811840057,0.49500119388103486
9029,0.4989023208618164,9029,0.5443549811840057,0.49500119388103486
9030,0.4989023208618164,9030,0.5443549811840057,0.49500119388103486
9031,0.4989023208618164,9031,0.5443549811840057,0.49500119388103486
9032,0.4989023208618164,9032,0.5443549811840057,0.49500119388103486
9033,0.4989023208618164,9033,0.5443549811840057,0.49500119388103486
9034,0.4989023208618164,9034,0.5443549811840057,0.49500119388103486
9035,0.4989023208618164,9035,0.5443549811840057,0.49500119388103486
9036,0.4989023208618164,9036,0.5443549811840057,0.49500119388103486
9037,0.4989023208618164,9037,0.5443549811840057,0.49500119388103486
9038,0.4989023208618164,9038,0.5443549811840057,0.49500119388103486
9039,0.4989023208618164,9039,0.5443549811840057,0.49500119388103486
9040,0.4989023208618164,9040,0.5443549811840057,0.49500119388103486
9041,0.4989023208618164,9041,0.5443549811840057,0.49500119388103486
9042,0.4989023208618164,9042,0.5443549811840057,0.49500119388103486
9043,0.4989023208618164,9043,0.5443549811840057,0.49500119388103486
9044,0.4989023208618164,9044,0.5443549811840057,0.49500119388103486
9045,0.4989023208618164,9045,0.5443549811840057,0.49500119388103486
9046,0.4989023208618164,9046,0.5443549811840057,0.49500119388103486
9047,0.4989023208618164,9047,0.5443549811840057,0.49500119388103486
9048,0.4989023208618164,9048,0.5443549811840057,0.49500119388103486
9049,0.4989023208618164,9049,0.5443549811840057,0.49500119388103486
9050,0.4989023208618164,9050,0.5443549811840057,0.49500119388103486
9051,0.4989023208618164,9051,0.5443549811840057,0.49500119388103486
9052,0.4989023208618164,9052,0.5443549811840057,0.49500119388103486
9053,0.4989023208618164,9053,0.5443549811840057,0.49500119388103486
9054,0.4989023208618164,9054,0.5443549811840057,0.49500119388103486
9055,0.4989023208618164,9055,0.5443549811840057,0.49500119388103486
9056,0.4989023208618164,9056,0.5443549811840057,0.49500119388103486
9057,0.4989023208618164,9057,0.5443549811840057,0.49500119388103486
9058,0.4989023208618164,9058,0.5443549811840057,0.49500119388103486
9059,0.4989023208618164,9059,0.5443549811840057,0.49500119388103486
9060,0.4989023208618164,9060,0.5443549811840057,0.49500119388103486
9061,0.4989023208618164,9061,0.5443549811840057,0.49500119388103486
9062,0.4989023208618164,9062,0.5443549811840057,0.49500119388103486
9063,0.4989023208618164,9063,0.5443549811840057,0.49500119388103486
9064,0.4989023208618164,9064,0.5443549811840057,0.49500119388103486
9065,0.4989023208618164,9065,0.5443549811840057,0.49500119388103486
9066,0.4989023208618164,9066,0.5443549811840057,0.49500119388103486
9067,0.4989023208618164,9067,0.5443549811840057,0.49500119388103486
9068,0.4989023208618164,9068,0.5443549811840057,0.49500119388103486
9069,0.4989023208618164,9069,0.5443549811840057,0.49500119388103486
9070,0.4989023208618164,9070,0.5443549811840057,0.49500119388103486
9071,0.4989023208618164,9071,0.5443549811840057,0.49500119388103486
9072,0.4989023208618164,9072,0.5443549811840057,0.49500119388103486
9073,0.4989023208618164,9073,0.5443549811840057,0.49500119388103486
9074,0.4989023208618164,9074,0.5443549811840057,0.49500119388103486
9075,0.4989023208618164,9075,0.5443549811840057,0.49500119388103486
9076,0.4989023208618164,9076,0.5443549811840057,0.49500119388103486
9077,0.4989023208618164,9077,0.5443549811840057,0.49500119388103486
9078,0.4989023208618164,9078,0.5443549811840057,0.49500119388103486
9079,0.4989023208618164,9079,0.5443549811840057,0.49500119388103486
9080,0.4989023208618164,9080,0.5443549811840057,0.49500119388103486
9081,0.4989023208618164,9081,0.5443549811840057,0.49500119388103486
9082,0.4989023208618164,9082,0.5443549811840057,0.49500119388103486
9083,0.4989023208618164,9083,0.5443549811840057,0.49500119388103486
9084,0.4989023208618164,9084,0.5443549811840057,0.49500119388103486
9085,0.4989023208618164,9085,0.5443549811840057,0.49500119388103486
9086,0.4989023208618164,9086,0.5443549811840057,0.49500119388103486
9087,0.4989023208618164,9087,0.5443549811840057,0.49500119388103486
9088,0.4989023208618164,9088,0.5443549811840057,0.49500119388103486
9089,0.4989023208618164,9089,0.5443549811840057,0.49500119388103486
9090,0.4989023208618164,9090,0.5443549811840057,0.49500119388103486
9091,0.4989023208618164,9091,0.5443549811840057,0.49500119388103486
9092,0.4989023208618164,9092,0.5443549811840057,0.49500119388103486
9093,0.4989023208618164,9093,0.5443549811840057,0.49500119388103486
9094,0.4989023208618164,9094,0.5443549811840057,0.49500119388103486
9095,0.4989023208618164,9095,0.5443549811840057,0.49500119388103486
9096,0.4989023208618164,9096,0.5443549811840057,0.49500119388103486
9097,0.4989023208618164,9097,0.5443549811840057,0.49500119388103486
9098,0.4989023208618164,9098,0.5443549811840057,0.49500119388103486
9099,0.4989023208618164,9099,0.5443549811840057,0.49500119388103486
9100,0.4989023208618164,9100,0.5443549811840057,0.49500119388103486
9101,0.4989023208618164,9101,0.5443549811840057,0.49500119388103486
9102,0.4989023208618164,9102,0.5443549811840057,0.49500119388103486
9103,0.4989023208618164,9103,0.5443549811840057,0.49500119388103486
9104,0.4989023208618164,9104,0.5443549811840057,0.49500119388103486
9105,0.4989023208618164,9105,0.5443549811840057,0.49500119388103486
9106,0.4989023208618164,9106,0.5443549811840057,0.49500119388103486
9107,0.4989023208618164,9107,0.5443549811840057,0.49500119388103486
9108,0.4989023208618164,9108,0.5443549811840057,0.49500119388103486
9109,0.4989023208618164,9109,0.5443549811840057,0.49500119388103486
9110,0.4989023208618164,9110,0.5443549811840057,0.49500119388103486
9111,0.4989023208618164,9111,0.5443549811840057,0.49500119388103486
9112,0.4989023208618164,9112,0.5443549811840057,0.49500119388103486
9113,0.4989023208618164,9113,0.5443549811840057,0.49500119388103486
9114,0.4989023208618164,9114,0.5443549811840057,0.49500119388103486
9115,0.4989023208618164,9115,0.5443549811840057,0.49500119388103486
9116,0.4989023208618164,9116,0.5443549811840057,0.49500119388103486
9117,0.4989023208618164,9117,0.5443549811840057,0.49500119388103486
9118,0.4989023208618164,9118,0.5443549811840057,0.49500119388103486
9119,0.4989023208618164,9119,0.5443549811840057,0.49500119388103486
9120,0.4989023208618164,9120,0.5443549811840057,0.49500119388103486
9121,0.4989023208618164,9121,0.5443549811840057,0.49500119388103486
9122,0.4989023208618164,9122,0.5443549811840057,0.49500119388103486
9123,0.4989023208618164,9123,0.5443549811840057,0.49500119388103486
9124,0.4989023208618164,9124,0.5443549811840057,0.49500119388103486
9125,0.4989023208618164,9125,0.5443549811840057,0.49500119388103486
9126,0.4989023208618164,9126,0.5443549811840057,0.49500119388103486
9127,0.4989023208618164,9127,0.5443549811840057,0.49500119388103486
9128,0.4989023208618164,9128,0.5443549811840057,0.49500119388103486
9129,0.4989023208618164,9129,0.5443549811840057,0.49500119388103486
9130,0.4989023208618164,9130,0.5443549811840057,0.49500119388103486
9131,0.4989023208618164,9131,0.5443549811840057,0.49500119388103486
9132,0.4989023208618164,9132,0.5443549811840057,0.49500119388103486
9133,0.4989023208618164,9133,0.5443549811840057,0.49500119388103486
9134,0.4989023208618164,9134,0.5443549811840057,0.49500119388103486
9135,0.4989023208618164,9135,0.5443549811840057,0.49500119388103486
9136,0.4989023208618164,9136,0.5443549811840057,0.49500119388103486
9137,0.4989023208618164,9137,0.5443549811840057,0.49500119388103486
9138,0.4989023208618164,9138,0.5443549811840057,0.49500119388103486
9139,0.4989023208618164,9139,0.5443549811840057,0.49500119388103486
9140,0.4989023208618164,9140,0.5443549811840057,0.49500119388103486
9141,0.4989023208618164,9141,0.5443549811840057,0.49500119388103486
9142,0.4989023208618164,9142,0.5443549811840057,0.49500119388103486
9143,0.4989023208618164,9143,0.5443549811840057,0.49500119388103486
9144,0.4989023208618164,9144,0.5443549811840057,0.49500119388103486
9145,0.4989023208618164,9145,0.5443549811840057,0.49500119388103486
9146,0.4989023208618164,9146,0.5443549811840057,0.49500119388103486
9147,0.4989023208618164,9147,0.5443549811840057,0.49500119388103486
9148,0.4989023208618164,9148,0.5443549811840057,0.49500119388103486
9149,0.4989023208618164,9149,0.5443549811840057,0.49500119388103486
9150,0.4989023208618164,9150,0.5443549811840057,0.49500119388103486
9151,0.4989023208618164,9151,0.5443549811840057,0.49500119388103486
9152,0.4989023208618164,9152,0.5443549811840057,0.49500119388103486
9153,0.4989023208618164,9153,0.5443549811840057,0.49500119388103486
9154,0.4989023208618164,9154,0.5443549811840057,0.49500119388103486
9155,0.4989023208618164,9155,0.5443549811840057,0.49500119388103486
9156,0.4989023208618164,9156,0.5443549811840057,0.49500119388103486
9157,0.4989023208618164,9157,0.5443549811840057,0.49500119388103486
9158,0.4989023208618164,9158,0.5443549811840057,0.49500119388103486
9159,0.4989023208618164,9159,0.5443549811840057,0.49500119388103486
9160,0.4989023208618164,9160,0.5443549811840057,0.49500119388103486
9161,0.4989023208618164,9161,0.5443549811840057,0.49500119388103486
9162,0.4989023208618164,9162,0.5443549811840057,0.49500119388103486
9163,0.4989023208618164,9163,0.5443549811840057,0.49500119388103486
9164,0.4989023208618164,9164,0.5443549811840057,0.49500119388103486
9165,0.4989023208618164,9165,0.5443549811840057,0.49500119388103486
9166,0.4989023208618164,9166,0.5443549811840057,0.49500119388103486
9167,0.4989023208618164,9167,0.5443549811840057,0.49500119388103486
9168,0.4989023208618164,9168,0.5443549811840057,0.49500119388103486
9169,0.4989023208618164,9169,0.5443549811840057,0.49500119388103486
9170,0.4989023208618164,9170,0.5443549811840057,0.49500119388103486
9171,0.4989023208618164,9171,0.5443549811840057,0.49500119388103486
9172,0.4989023208618164,9172,0.5443549811840057,0.49500119388103486
9173,0.4989023208618164,9173,0.5443549811840057,0.49500119388103486
9174,0.4989023208618164,9174,0.5443549811840057,0.49500119388103486
9175,0.4989023208618164,9175,0.5443549811840057,0.49500119388103486
9176,0.4989023208618164,9176,0.5443549811840057,0.49500119388103486
9177,0.4989023208618164,9177,0.5443549811840057,0.49500119388103486
9178,0.4989023208618164,9178,0.5443549811840057,0.49500119388103486
9179,0.4989023208618164,9179,0.5443549811840057,0.49500119388103486
9180,0.4989023208618164,9180,0.5443549811840057,0.49500119388103486
9181,0.4989023208618164,9181,0.5443549811840057,0.49500119388103486
9182,0.4989023208618164,9182,0.5443549811840057,0.49500119388103486
9183,0.4989023208618164,9183,0.5443549811840057,0.49500119388103486
9184,0.4989023208618164,9184,0.5443549811840057,0.49500119388103486
9185,0.4989023208618164,9185,0.5443549811840057,0.49500119388103486
9186,0.4989023208618164,9186,0.5443549811840057,0.49500119388103486
9187,0.4989023208618164,9187,0.5443549811840057,0.49500119388103486
9188,0.4989023208618164,9188,0.5443549811840057,0.49500119388103486
9189,0.4989023208618164,9189,0.5443549811840057,0.49500119388103486
9190,0.4989023208618164,9190,0.5443549811840057,0.49500119388103486
9191,0.4989023208618164,9191,0.5443549811840057,0.49500119388103486
9192,0.4989023208618164,9192,0.5443549811840057,0.49500119388103486
9193,0.4989023208618164,9193,0.5443549811840057,0.49500119388103486
9194,0.4989023208618164,9194,0.5443549811840057,0.49500119388103486
9195,0.4989023208618164,9195,0.5443549811840057,0.49500119388103486
9196,0.4989023208618164,9196,0.5443549811840057,0.49500119388103486
9197,0.4989023208618164,9197,0.5443549811840057,0.49500119388103486
9198,0.4989023208618164,9198,0.5443549811840057,0.49500119388103486
9199,0.4989023208618164,9199,0.5443549811840057,0.49500119388103486
9200,0.4989023208618164,9200,0.5443549811840057,0.49500119388103486
9201,0.4989023208618164,9201,0.5443549811840057,0.49500119388103486
9202,0.4989023208618164,9202,0.5443549811840057,0.49500119388103486
9203,0.4989023208618164,9203,0.5443549811840057,0.49500119388103486
9204,0.4989023208618164,9204,0.5443549811840057,0.49500119388103486
9205,0.4989023208618164,9205,0.5443549811840057,0.49500119388103486
9206,0.4989023208618164,9206,0.5443549811840057,0.49500119388103486
9207,0.4989023208618164,9207,0.5443549811840057,0.49500119388103486
9208,0.4989023208618164,9208,0.5443549811840057,0.49500119388103486
9209,0.4989023208618164,9209,0.5443549811840057,0.49500119388103486
9210,0.4989023208618164,9210,0.5443549811840057,0.49500119388103486
9211,0.4989023208618164,9211,0.5443549811840057,0.49500119388103486
9212,0.4989023208618164,9212,0.5443549811840057,0.49500119388103486
9213,0.4989023208618164,9213,0.5443549811840057,0.49500119388103486
9214,0.4989023208618164,9214,0.5443549811840057,0.49500119388103486
9215,0.4989023208618164,9215,0.5443549811840057,0.49500119388103486
