,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
4531,0.3289657920598984,4531,0.2731381982564926,0.259375961124897
4532,0.3289657920598984,4532,0.2731381982564926,0.259375961124897
4533,0.3289657920598984,4533,0.2731381982564926,0.259375961124897
4534,0.3289657920598984,4534,0.2731381982564926,0.259375961124897
4535,0.3289657920598984,4535,0.2731381982564926,0.259375961124897
4536,0.3289657920598984,4536,0.2731381982564926,0.259375961124897
4537,0.3289657920598984,4537,0.2731381982564926,0.259375961124897
4538,0.3289657920598984,4538,0.2731381982564926,0.259375961124897
4539,0.3289657920598984,4539,0.2731381982564926,0.259375961124897
4540,0.3289657920598984,4540,0.2731381982564926,0.259375961124897
4541,0.3289657920598984,4541,0.2731381982564926,0.259375961124897
4542,0.3289657920598984,4542,0.2731381982564926,0.259375961124897
4543,0.3289657920598984,4543,0.2731381982564926,0.259375961124897
4544,0.3289657920598984,4544,0.2731381982564926,0.259375961124897
4545,0.3289657920598984,4545,0.2731381982564926,0.259375961124897
4546,0.3289657920598984,4546,0.2731381982564926,0.259375961124897
4547,0.3289657920598984,4547,0.2731381982564926,0.259375961124897
4548,0.3289657920598984,4548,0.2731381982564926,0.259375961124897
4549,0.3289657920598984,4549,0.2731381982564926,0.259375961124897
4550,0.3289657920598984,4550,0.2731381982564926,0.259375961124897
4551,0.3289657920598984,4551,0.2731381982564926,0.259375961124897
4552,0.3289657920598984,4552,0.2731381982564926,0.259375961124897
4553,0.3289657920598984,4553,0.2731381982564926,0.259375961124897
4554,0.3289657920598984,4554,0.2731381982564926,0.259375961124897
4555,0.3289657920598984,4555,0.2731381982564926,0.259375961124897
4556,0.3289657920598984,4556,0.2731381982564926,0.259375961124897
4557,0.3289657920598984,4557,0.2731381982564926,0.259375961124897
4558,0.3289657920598984,4558,0.2731381982564926,0.259375961124897
4559,0.3289657920598984,4559,0.2731381982564926,0.259375961124897
4560,0.3289657920598984,4560,0.2731381982564926,0.259375961124897
4561,0.3289657920598984,4561,0.2731381982564926,0.259375961124897
4562,0.3289657920598984,4562,0.2731381982564926,0.259375961124897
4563,0.3289657920598984,4563,0.2731381982564926,0.259375961124897
4564,0.3289657920598984,4564,0.2731381982564926,0.259375961124897
4565,0.3289657920598984,4565,0.2731381982564926,0.259375961124897
4566,0.3289657920598984,4566,0.2731381982564926,0.259375961124897
4567,0.3289657920598984,4567,0.2731381982564926,0.259375961124897
4568,0.3289657920598984,4568,0.2731381982564926,0.259375961124897
4569,0.3289657920598984,4569,0.2731381982564926,0.259375961124897
4570,0.3289657920598984,4570,0.2731381982564926,0.259375961124897
4571,0.3289657920598984,4571,0.2731381982564926,0.259375961124897
4572,0.3289657920598984,4572,0.2731381982564926,0.259375961124897
4573,0.3289657920598984,4573,0.2731381982564926,0.259375961124897
4574,0.3289657920598984,4574,0.2731381982564926,0.259375961124897
4575,0.3289657920598984,4575,0.2731381982564926,0.259375961124897
4576,0.3289657920598984,4576,0.2731381982564926,0.259375961124897
4577,0.3289657920598984,4577,0.2731381982564926,0.259375961124897
4578,0.3289657920598984,4578,0.2731381982564926,0.259375961124897
4579,0.3289657920598984,4579,0.2731381982564926,0.259375961124897
4580,0.3289657920598984,4580,0.2731381982564926,0.259375961124897
4581,0.3289657920598984,4581,0.2731381982564926,0.259375961124897
4582,0.3289657920598984,4582,0.2731381982564926,0.259375961124897
4583,0.3289657920598984,4583,0.2731381982564926,0.259375961124897
4584,0.3289657920598984,4584,0.2731381982564926,0.259375961124897
4585,0.3289657920598984,4585,0.2731381982564926,0.259375961124897
4586,0.3289657920598984,4586,0.2731381982564926,0.259375961124897
4587,0.3289657920598984,4587,0.2731381982564926,0.259375961124897
4588,0.3289657920598984,4588,0.2731381982564926,0.259375961124897
4589,0.3289657920598984,4589,0.2731381982564926,0.259375961124897
4590,0.3289657920598984,4590,0.2731381982564926,0.259375961124897
4591,0.3289657920598984,4591,0.2731381982564926,0.259375961124897
4592,0.3289657920598984,4592,0.2731381982564926,0.259375961124897
4593,0.3289657920598984,4593,0.2731381982564926,0.259375961124897
4594,0.3289657920598984,4594,0.2731381982564926,0.259375961124897
4595,0.3289657920598984,4595,0.2731381982564926,0.259375961124897
4596,0.3289657920598984,4596,0.2731381982564926,0.259375961124897
4597,0.3289657920598984,4597,0.2731381982564926,0.259375961124897
4598,0.3289657920598984,4598,0.2731381982564926,0.259375961124897
4599,0.3289657920598984,4599,0.2731381982564926,0.259375961124897
4600,0.3289657920598984,4600,0.2731381982564926,0.259375961124897
4601,0.3289657920598984,4601,0.2731381982564926,0.259375961124897
4602,0.3289657920598984,4602,0.2731381982564926,0.259375961124897
4603,0.3289657920598984,4603,0.2731381982564926,0.259375961124897
4604,0.3289657920598984,4604,0.2731381982564926,0.259375961124897
4605,0.3289657920598984,4605,0.2731381982564926,0.259375961124897
4606,0.3289657920598984,4606,0.2731381982564926,0.259375961124897
4607,0.3289657920598984,4607,0.2731381982564926,0.259375961124897
4608,0.3289657920598984,4608,0.2731381982564926,0.259375961124897
4609,0.3289657920598984,4609,0.2731381982564926,0.259375961124897
4610,0.3289657920598984,4610,0.2731381982564926,0.259375961124897
4611,0.3289657920598984,4611,0.2731381982564926,0.259375961124897
4612,0.3289657920598984,4612,0.2731381982564926,0.259375961124897
4613,0.3289657920598984,4613,0.2731381982564926,0.259375961124897
4614,0.3289657920598984,4614,0.2731381982564926,0.259375961124897
4615,0.3289657920598984,4615,0.2731381982564926,0.259375961124897
4616,0.3289657920598984,4616,0.2731381982564926,0.259375961124897
4617,0.3289657920598984,4617,0.2731381982564926,0.259375961124897
4618,0.3289657920598984,4618,0.2731381982564926,0.259375961124897
4619,0.3289657920598984,4619,0.2731381982564926,0.259375961124897
4620,0.3289657920598984,4620,0.2731381982564926,0.259375961124897
4621,0.3289657920598984,4621,0.2731381982564926,0.259375961124897
4622,0.3289657920598984,4622,0.2731381982564926,0.259375961124897
4623,0.3289657920598984,4623,0.2731381982564926,0.259375961124897
4624,0.3289657920598984,4624,0.2731381982564926,0.259375961124897
4625,0.3289657920598984,4625,0.2731381982564926,0.259375961124897
4626,0.3289657920598984,4626,0.2731381982564926,0.259375961124897
4627,0.3289657920598984,4627,0.2731381982564926,0.259375961124897
4628,0.3289657920598984,4628,0.2731381982564926,0.259375961124897
4629,0.3289657920598984,4629,0.2731381982564926,0.259375961124897
4630,0.3289657920598984,4630,0.2731381982564926,0.259375961124897
4631,0.3289657920598984,4631,0.2731381982564926,0.259375961124897
4632,0.3289657920598984,4632,0.2731381982564926,0.259375961124897
4633,0.3289657920598984,4633,0.2731381982564926,0.259375961124897
4634,0.3289657920598984,4634,0.2731381982564926,0.259375961124897
4635,0.3289657920598984,4635,0.2731381982564926,0.259375961124897
4636,0.3289657920598984,4636,0.2731381982564926,0.259375961124897
4637,0.3289657920598984,4637,0.2731381982564926,0.259375961124897
4638,0.3289657920598984,4638,0.2731381982564926,0.259375961124897
4639,0.3289657920598984,4639,0.2731381982564926,0.259375961124897
4640,0.3289657920598984,4640,0.2731381982564926,0.259375961124897
4641,0.3289657920598984,4641,0.2731381982564926,0.259375961124897
4642,0.3289657920598984,4642,0.2731381982564926,0.259375961124897
4643,0.3289657920598984,4643,0.2731381982564926,0.259375961124897
4644,0.3289657920598984,4644,0.2731381982564926,0.259375961124897
4645,0.3289657920598984,4645,0.2731381982564926,0.259375961124897
4646,0.3289657920598984,4646,0.2731381982564926,0.259375961124897
4647,0.3289657920598984,4647,0.2731381982564926,0.259375961124897
4648,0.3289657920598984,4648,0.2731381982564926,0.259375961124897
4649,0.3289657920598984,4649,0.2731381982564926,0.259375961124897
4650,0.3289657920598984,4650,0.2731381982564926,0.259375961124897
4651,0.3289657920598984,4651,0.2731381982564926,0.259375961124897
4652,0.3289657920598984,4652,0.2731381982564926,0.259375961124897
4653,0.3289657920598984,4653,0.2731381982564926,0.259375961124897
4654,0.3289657920598984,4654,0.2731381982564926,0.259375961124897
4655,0.3289657920598984,4655,0.2731381982564926,0.259375961124897
4656,0.3289657920598984,4656,0.2731381982564926,0.259375961124897
4657,0.3289657920598984,4657,0.2731381982564926,0.259375961124897
4658,0.3289657920598984,4658,0.2731381982564926,0.259375961124897
4659,0.3289657920598984,4659,0.2731381982564926,0.259375961124897
4660,0.3289657920598984,4660,0.2731381982564926,0.259375961124897
4661,0.3289657920598984,4661,0.2731381982564926,0.259375961124897
4662,0.3289657920598984,4662,0.2731381982564926,0.259375961124897
4663,0.3289657920598984,4663,0.2731381982564926,0.259375961124897
4664,0.3289657920598984,4664,0.2731381982564926,0.259375961124897
4665,0.3289657920598984,4665,0.2731381982564926,0.259375961124897
4666,0.3289657920598984,4666,0.2731381982564926,0.259375961124897
4667,0.3289657920598984,4667,0.2731381982564926,0.259375961124897
4668,0.3289657920598984,4668,0.2731381982564926,0.259375961124897
4669,0.3289657920598984,4669,0.2731381982564926,0.259375961124897
4670,0.3289657920598984,4670,0.2731381982564926,0.259375961124897
4671,0.3289657920598984,4671,0.2731381982564926,0.259375961124897
4672,0.3289657920598984,4672,0.2731381982564926,0.259375961124897
4673,0.3289657920598984,4673,0.2731381982564926,0.259375961124897
4674,0.3289657920598984,4674,0.2731381982564926,0.259375961124897
4675,0.3289657920598984,4675,0.2731381982564926,0.259375961124897
4676,0.3289657920598984,4676,0.2731381982564926,0.259375961124897
4677,0.3289657920598984,4677,0.2731381982564926,0.259375961124897
4678,0.3289657920598984,4678,0.2731381982564926,0.259375961124897
4679,0.3289657920598984,4679,0.2731381982564926,0.259375961124897
4680,0.3289657920598984,4680,0.2731381982564926,0.259375961124897
4681,0.3289657920598984,4681,0.2731381982564926,0.259375961124897
4682,0.3289657920598984,4682,0.2731381982564926,0.259375961124897
4683,0.3289657920598984,4683,0.2731381982564926,0.259375961124897
4684,0.3289657920598984,4684,0.2731381982564926,0.259375961124897
4685,0.3289657920598984,4685,0.2731381982564926,0.259375961124897
4686,0.3289657920598984,4686,0.2731381982564926,0.259375961124897
4687,0.3289657920598984,4687,0.2731381982564926,0.259375961124897
4688,0.3289657920598984,4688,0.2731381982564926,0.259375961124897
4689,0.3289657920598984,4689,0.2731381982564926,0.259375961124897
4690,0.3289657920598984,4690,0.2731381982564926,0.259375961124897
4691,0.3289657920598984,4691,0.2731381982564926,0.259375961124897
4692,0.3289657920598984,4692,0.2731381982564926,0.259375961124897
4693,0.3289657920598984,4693,0.2731381982564926,0.259375961124897
4694,0.3289657920598984,4694,0.2731381982564926,0.259375961124897
4695,0.3289657920598984,4695,0.2731381982564926,0.259375961124897
4696,0.3289657920598984,4696,0.2731381982564926,0.259375961124897
4697,0.3289657920598984,4697,0.2731381982564926,0.259375961124897
4698,0.3289657920598984,4698,0.2731381982564926,0.259375961124897
4699,0.3289657920598984,4699,0.2731381982564926,0.259375961124897
4700,0.3289657920598984,4700,0.2731381982564926,0.259375961124897
4701,0.3289657920598984,4701,0.2731381982564926,0.259375961124897
4702,0.3289657920598984,4702,0.2731381982564926,0.259375961124897
4703,0.3289657920598984,4703,0.2731381982564926,0.259375961124897
4704,0.3289657920598984,4704,0.2731381982564926,0.259375961124897
4705,0.3289657920598984,4705,0.2731381982564926,0.259375961124897
4706,0.3289657920598984,4706,0.2731381982564926,0.259375961124897
4707,0.3289657920598984,4707,0.2731381982564926,0.259375961124897
4708,0.3289657920598984,4708,0.2731381982564926,0.259375961124897
4709,0.3289657920598984,4709,0.2731381982564926,0.259375961124897
4710,0.3289657920598984,4710,0.2731381982564926,0.259375961124897
4711,0.3289657920598984,4711,0.2731381982564926,0.259375961124897
4712,0.3289657920598984,4712,0.2731381982564926,0.259375961124897
4713,0.3289657920598984,4713,0.2731381982564926,0.259375961124897
4714,0.3289657920598984,4714,0.2731381982564926,0.259375961124897
4715,0.3289657920598984,4715,0.2731381982564926,0.259375961124897
4716,0.3289657920598984,4716,0.2731381982564926,0.259375961124897
4717,0.3289657920598984,4717,0.2731381982564926,0.259375961124897
4718,0.3289657920598984,4718,0.2731381982564926,0.259375961124897
4719,0.3289657920598984,4719,0.2731381982564926,0.259375961124897
4720,0.3289657920598984,4720,0.2731381982564926,0.259375961124897
4721,0.3289657920598984,4721,0.2731381982564926,0.259375961124897
4722,0.3289657920598984,4722,0.2731381982564926,0.259375961124897
4723,0.3289657920598984,4723,0.2731381982564926,0.259375961124897
4724,0.3289657920598984,4724,0.2731381982564926,0.259375961124897
4725,0.3289657920598984,4725,0.2731381982564926,0.259375961124897
4726,0.3289657920598984,4726,0.2731381982564926,0.259375961124897
4727,0.3289657920598984,4727,0.2731381982564926,0.259375961124897
4728,0.3289657920598984,4728,0.2731381982564926,0.259375961124897
4729,0.3289657920598984,4729,0.2731381982564926,0.259375961124897
4730,0.3289657920598984,4730,0.2731381982564926,0.259375961124897
4731,0.3289657920598984,4731,0.2731381982564926,0.259375961124897
4732,0.3289657920598984,4732,0.2731381982564926,0.259375961124897
4733,0.3289657920598984,4733,0.2731381982564926,0.259375961124897
4734,0.3289657920598984,4734,0.2731381982564926,0.259375961124897
4735,0.3289657920598984,4735,0.2731381982564926,0.259375961124897
4736,0.3289657920598984,4736,0.2731381982564926,0.259375961124897
4737,0.3289657920598984,4737,0.2731381982564926,0.259375961124897
4738,0.3289657920598984,4738,0.2731381982564926,0.259375961124897
4739,0.3289657920598984,4739,0.2731381982564926,0.259375961124897
4740,0.3289657920598984,4740,0.2731381982564926,0.259375961124897
4741,0.3289657920598984,4741,0.2731381982564926,0.259375961124897
4742,0.3289657920598984,4742,0.2731381982564926,0.259375961124897
4743,0.3289657920598984,4743,0.2731381982564926,0.259375961124897
4744,0.3289657920598984,4744,0.2731381982564926,0.259375961124897
4745,0.3289657920598984,4745,0.2731381982564926,0.259375961124897
4746,0.3289657920598984,4746,0.2731381982564926,0.259375961124897
4747,0.3289657920598984,4747,0.2731381982564926,0.259375961124897
4748,0.3289657920598984,4748,0.2731381982564926,0.259375961124897
4749,0.3289657920598984,4749,0.2731381982564926,0.259375961124897
4750,0.328971803188324,4750,0.27317477613687513,0.25933672934770585
4751,0.328971803188324,4751,0.27317477613687513,0.25933672934770585
4752,0.328971803188324,4752,0.27317477613687513,0.25933672934770585
4753,0.328971803188324,4753,0.27317477613687513,0.25933672934770585
4754,0.328971803188324,4754,0.27317477613687513,0.25933672934770585
4755,0.328971803188324,4755,0.27317477613687513,0.25933672934770585
4756,0.328971803188324,4756,0.27317477613687513,0.25933672934770585
4757,0.328971803188324,4757,0.27317477613687513,0.25933672934770585
4758,0.328971803188324,4758,0.27317477613687513,0.25933672934770585
4759,0.328971803188324,4759,0.27317477613687513,0.25933672934770585
4760,0.328971803188324,4760,0.27317477613687513,0.25933672934770585
4761,0.328971803188324,4761,0.27317477613687513,0.25933672934770585
4762,0.328971803188324,4762,0.27317477613687513,0.25933672934770585
4763,0.328971803188324,4763,0.27317477613687513,0.25933672934770585
4764,0.328971803188324,4764,0.27317477613687513,0.25933672934770585
4765,0.328971803188324,4765,0.27317477613687513,0.25933672934770585
4766,0.328971803188324,4766,0.27317477613687513,0.25933672934770585
4767,0.328971803188324,4767,0.27317477613687513,0.25933672934770585
4768,0.328971803188324,4768,0.27317477613687513,0.25933672934770585
4769,0.328971803188324,4769,0.27317477613687513,0.25933672934770585
4770,0.328971803188324,4770,0.27317477613687513,0.25933672934770585
4771,0.328971803188324,4771,0.27317477613687513,0.25933672934770585
4772,0.328971803188324,4772,0.27317477613687513,0.25933672934770585
4773,0.328971803188324,4773,0.27317477613687513,0.25933672934770585
4774,0.328971803188324,4774,0.27317477613687513,0.25933672934770585
4775,0.328971803188324,4775,0.27317477613687513,0.25933672934770585
4776,0.328971803188324,4776,0.27317477613687513,0.25933672934770585
4777,0.328971803188324,4777,0.27317477613687513,0.25933672934770585
