,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
415,0.0016464381478726864,415,0.0016439693281427026,0.0016426191432401538
416,0.0016464381478726864,416,0.0016439693281427026,0.0016426191432401538
417,0.0016464381478726864,417,0.0016439693281427026,0.0016426191432401538
418,0.0016464381478726864,418,0.0016439693281427026,0.0016426191432401538
419,0.0016464381478726864,419,0.0016439693281427026,0.0016426191432401538
420,0.0016464381478726864,420,0.0016439693281427026,0.0016426191432401538
421,0.0016464381478726864,421,0.0016439693281427026,0.0016426191432401538
422,0.0016464381478726864,422,0.0016439693281427026,0.0016426191432401538
423,0.0016464381478726864,423,0.0016439693281427026,0.0016426191432401538
424,0.0016464381478726864,424,0.0016439693281427026,0.0016426191432401538
425,0.0016464381478726864,425,0.0016439693281427026,0.0016426191432401538
426,0.0016464381478726864,426,0.0016439693281427026,0.0016426191432401538
427,0.0016464381478726864,427,0.0016439693281427026,0.0016426191432401538
428,0.0016464381478726864,428,0.0016439693281427026,0.0016426191432401538
429,0.0016464381478726864,429,0.0016439693281427026,0.0016426191432401538
430,0.0016464381478726864,430,0.0016439693281427026,0.0016426191432401538
431,0.0016464381478726864,431,0.0016439693281427026,0.0016426191432401538
432,0.0016464381478726864,432,0.0016439693281427026,0.0016426191432401538
433,0.0016464381478726864,433,0.0016439693281427026,0.0016426191432401538
434,0.0016464381478726864,434,0.0016439693281427026,0.0016426191432401538
435,0.0016464381478726864,435,0.0016439693281427026,0.0016426191432401538
436,0.0016464381478726864,436,0.0016439693281427026,0.0016426191432401538
437,0.0016464381478726864,437,0.0016439693281427026,0.0016426191432401538
438,0.0016464381478726864,438,0.0016439693281427026,0.0016426191432401538
439,0.0016464381478726864,439,0.0016439693281427026,0.0016426191432401538
440,0.0016464381478726864,440,0.0016439693281427026,0.0016426191432401538
441,0.0016464381478726864,441,0.0016439693281427026,0.0016426191432401538
442,0.0016464381478726864,442,0.0016439693281427026,0.0016426191432401538
443,0.0016464381478726864,443,0.0016439693281427026,0.0016426191432401538
444,0.0016464381478726864,444,0.0016439693281427026,0.0016426191432401538
445,0.0016464381478726864,445,0.0016439693281427026,0.0016426191432401538
446,0.0016464381478726864,446,0.0016439693281427026,0.0016426191432401538
447,0.0016464381478726864,447,0.0016439693281427026,0.0016426191432401538
448,0.0016464381478726864,448,0.0016439693281427026,0.0016426191432401538
449,0.0016464381478726864,449,0.0016439693281427026,0.0016426191432401538
450,0.0016464381478726864,450,0.0016439693281427026,0.0016426191432401538
451,0.0016464381478726864,451,0.0016439693281427026,0.0016426191432401538
452,0.0016464381478726864,452,0.0016439693281427026,0.0016426191432401538
453,0.0016464381478726864,453,0.0016439693281427026,0.0016426191432401538
454,0.0016464381478726864,454,0.0016439693281427026,0.0016426191432401538
455,0.0016464381478726864,455,0.0016439693281427026,0.0016426191432401538
456,0.0016464381478726864,456,0.0016439693281427026,0.0016426191432401538
457,0.0016464381478726864,457,0.0016439693281427026,0.0016426191432401538
458,0.0016464381478726864,458,0.0016439693281427026,0.0016426191432401538
459,0.0016464381478726864,459,0.0016439693281427026,0.0016426191432401538
460,0.0016464381478726864,460,0.0016439693281427026,0.0016426191432401538
461,0.0016464381478726864,461,0.0016439693281427026,0.0016426191432401538
462,0.0016464381478726864,462,0.0016439693281427026,0.0016426191432401538
463,0.0016464381478726864,463,0.0016439693281427026,0.0016426191432401538
464,0.0016464381478726864,464,0.0016439693281427026,0.0016426191432401538
465,0.0016464381478726864,465,0.0016439693281427026,0.0016426191432401538
466,0.0016464381478726864,466,0.0016439693281427026,0.0016426191432401538
467,0.0016464381478726864,467,0.0016439693281427026,0.0016426191432401538
468,0.0016464381478726864,468,0.0016439693281427026,0.0016426191432401538
469,0.0016464381478726864,469,0.0016439693281427026,0.0016426191432401538
470,0.0016464381478726864,470,0.0016439693281427026,0.0016426191432401538
471,0.0016464381478726864,471,0.0016439693281427026,0.0016426191432401538
472,0.0016464381478726864,472,0.0016439693281427026,0.0016426191432401538
473,0.0016464381478726864,473,0.0016439693281427026,0.0016426191432401538
474,0.0016464381478726864,474,0.0016439693281427026,0.0016426191432401538
475,0.0016464381478726864,475,0.0016439693281427026,0.0016426191432401538
476,0.0016464381478726864,476,0.0016439693281427026,0.0016426191432401538
477,0.0016464381478726864,477,0.0016439693281427026,0.0016426191432401538
478,0.0016464381478726864,478,0.0016439693281427026,0.0016426191432401538
479,0.0016464381478726864,479,0.0016439693281427026,0.0016426191432401538
480,0.0016464381478726864,480,0.0016439693281427026,0.0016426191432401538
481,0.0016464381478726864,481,0.0016439693281427026,0.0016426191432401538
482,0.0016464381478726864,482,0.0016439693281427026,0.0016426191432401538
483,0.0016464381478726864,483,0.0016439693281427026,0.0016426191432401538
484,0.0016464381478726864,484,0.0016439693281427026,0.0016426191432401538
485,0.0016464381478726864,485,0.0016439693281427026,0.0016426191432401538
486,0.0016464381478726864,486,0.0016439693281427026,0.0016426191432401538
487,0.0016464381478726864,487,0.0016439693281427026,0.0016426191432401538
488,0.0016464381478726864,488,0.0016439693281427026,0.0016426191432401538
489,0.0016464381478726864,489,0.0016439693281427026,0.0016426191432401538
490,0.0016464381478726864,490,0.0016439693281427026,0.0016426191432401538
491,0.0016464381478726864,491,0.0016439693281427026,0.0016426191432401538
492,0.0016464381478726864,492,0.0016439693281427026,0.0016426191432401538
493,0.0016464381478726864,493,0.0016439693281427026,0.0016426191432401538
494,0.0016464381478726864,494,0.0016439693281427026,0.0016426191432401538
495,0.0016464381478726864,495,0.0016439693281427026,0.0016426191432401538
496,0.0016464381478726864,496,0.0016439693281427026,0.0016426191432401538
497,0.0016464381478726864,497,0.0016439693281427026,0.0016426191432401538
498,0.0016464381478726864,498,0.0016439693281427026,0.0016426191432401538
499,0.0016464381478726864,499,0.0016439693281427026,0.0016426191432401538
500,0.0016467274399474263,500,0.0016433406854048371,0.0016427438240498304
501,0.0016467274399474263,501,0.0016433406854048371,0.0016427438240498304
502,0.0016467274399474263,502,0.0016433406854048371,0.0016427438240498304
503,0.0016467274399474263,503,0.0016433406854048371,0.0016427438240498304
504,0.0016467274399474263,504,0.0016433406854048371,0.0016427438240498304
505,0.0016467274399474263,505,0.0016433406854048371,0.0016427438240498304
506,0.0016467274399474263,506,0.0016433406854048371,0.0016427438240498304
507,0.0016467274399474263,507,0.0016433406854048371,0.0016427438240498304
508,0.0016467274399474263,508,0.0016433406854048371,0.0016427438240498304
509,0.0016467274399474263,509,0.0016433406854048371,0.0016427438240498304
510,0.0016467274399474263,510,0.0016433406854048371,0.0016427438240498304
511,0.0016467274399474263,511,0.0016433406854048371,0.0016427438240498304
512,0.0016467274399474263,512,0.0016433406854048371,0.0016427438240498304
513,0.0016467274399474263,513,0.0016433406854048371,0.0016427438240498304
514,0.0016467274399474263,514,0.0016433406854048371,0.0016427438240498304
515,0.0016467274399474263,515,0.0016433406854048371,0.0016427438240498304
516,0.0016467274399474263,516,0.0016433406854048371,0.0016427438240498304
517,0.0016467274399474263,517,0.0016433406854048371,0.0016427438240498304
518,0.0016467274399474263,518,0.0016433406854048371,0.0016427438240498304
519,0.0016467274399474263,519,0.0016433406854048371,0.0016427438240498304
520,0.0016467274399474263,520,0.0016433406854048371,0.0016427438240498304
521,0.0016467274399474263,521,0.0016433406854048371,0.0016427438240498304
522,0.0016467274399474263,522,0.0016433406854048371,0.0016427438240498304
523,0.0016467274399474263,523,0.0016433406854048371,0.0016427438240498304
524,0.0016467274399474263,524,0.0016433406854048371,0.0016427438240498304
525,0.0016467274399474263,525,0.0016433406854048371,0.0016427438240498304
526,0.0016467274399474263,526,0.0016433406854048371,0.0016427438240498304
527,0.0016467274399474263,527,0.0016433406854048371,0.0016427438240498304
528,0.0016467274399474263,528,0.0016433406854048371,0.0016427438240498304
529,0.0016467274399474263,529,0.0016433406854048371,0.0016427438240498304
530,0.0016467274399474263,530,0.0016433406854048371,0.0016427438240498304
531,0.0016467274399474263,531,0.0016433406854048371,0.0016427438240498304
532,0.0016467274399474263,532,0.0016433406854048371,0.0016427438240498304
533,0.0016467274399474263,533,0.0016433406854048371,0.0016427438240498304
534,0.0016467274399474263,534,0.0016433406854048371,0.0016427438240498304
535,0.0016467274399474263,535,0.0016433406854048371,0.0016427438240498304
536,0.0016467274399474263,536,0.0016433406854048371,0.0016427438240498304
537,0.0016467274399474263,537,0.0016433406854048371,0.0016427438240498304
538,0.0016467274399474263,538,0.0016433406854048371,0.0016427438240498304
539,0.0016467274399474263,539,0.0016433406854048371,0.0016427438240498304
540,0.0016467274399474263,540,0.0016433406854048371,0.0016427438240498304
541,0.0016467274399474263,541,0.0016433406854048371,0.0016427438240498304
542,0.0016467274399474263,542,0.0016433406854048371,0.0016427438240498304
543,0.0016467274399474263,543,0.0016433406854048371,0.0016427438240498304
544,0.0016467274399474263,544,0.0016433406854048371,0.0016427438240498304
545,0.0016467274399474263,545,0.0016433406854048371,0.0016427438240498304
546,0.0016467274399474263,546,0.0016433406854048371,0.0016427438240498304
547,0.0016467274399474263,547,0.0016433406854048371,0.0016427438240498304
548,0.0016467274399474263,548,0.0016433406854048371,0.0016427438240498304
549,0.0016467274399474263,549,0.0016433406854048371,0.0016427438240498304
550,0.0016467274399474263,550,0.0016433406854048371,0.0016427438240498304
551,0.0016467274399474263,551,0.0016433406854048371,0.0016427438240498304
552,0.0016467274399474263,552,0.0016433406854048371,0.0016427438240498304
553,0.0016467274399474263,553,0.0016433406854048371,0.0016427438240498304
554,0.0016467274399474263,554,0.0016433406854048371,0.0016427438240498304
555,0.0016467274399474263,555,0.0016433406854048371,0.0016427438240498304
556,0.0016467274399474263,556,0.0016433406854048371,0.0016427438240498304
557,0.0016467274399474263,557,0.0016433406854048371,0.0016427438240498304
558,0.0016467274399474263,558,0.0016433406854048371,0.0016427438240498304
559,0.0016467274399474263,559,0.0016433406854048371,0.0016427438240498304
560,0.0016467274399474263,560,0.0016433406854048371,0.0016427438240498304
561,0.0016467274399474263,561,0.0016433406854048371,0.0016427438240498304
562,0.0016467274399474263,562,0.0016433406854048371,0.0016427438240498304
563,0.0016467274399474263,563,0.0016433406854048371,0.0016427438240498304
564,0.0016467274399474263,564,0.0016433406854048371,0.0016427438240498304
565,0.0016467274399474263,565,0.0016433406854048371,0.0016427438240498304
566,0.0016467274399474263,566,0.0016433406854048371,0.0016427438240498304
567,0.0016467274399474263,567,0.0016433406854048371,0.0016427438240498304
568,0.0016467274399474263,568,0.0016433406854048371,0.0016427438240498304
569,0.0016467274399474263,569,0.0016433406854048371,0.0016427438240498304
570,0.0016467274399474263,570,0.0016433406854048371,0.0016427438240498304
571,0.0016467274399474263,571,0.0016433406854048371,0.0016427438240498304
572,0.0016467274399474263,572,0.0016433406854048371,0.0016427438240498304
573,0.0016467274399474263,573,0.0016433406854048371,0.0016427438240498304
574,0.0016467274399474263,574,0.0016433406854048371,0.0016427438240498304
575,0.0016467274399474263,575,0.0016433406854048371,0.0016427438240498304
576,0.0016467274399474263,576,0.0016433406854048371,0.0016427438240498304
577,0.0016467274399474263,577,0.0016433406854048371,0.0016427438240498304
578,0.0016467274399474263,578,0.0016433406854048371,0.0016427438240498304
579,0.0016467274399474263,579,0.0016433406854048371,0.0016427438240498304
580,0.0016467274399474263,580,0.0016433406854048371,0.0016427438240498304
581,0.0016467274399474263,581,0.0016433406854048371,0.0016427438240498304
582,0.0016467274399474263,582,0.0016433406854048371,0.0016427438240498304
583,0.0016467274399474263,583,0.0016433406854048371,0.0016427438240498304
584,0.0016467274399474263,584,0.0016433406854048371,0.0016427438240498304
585,0.0016467274399474263,585,0.0016433406854048371,0.0016427438240498304
586,0.0016467274399474263,586,0.0016433406854048371,0.0016427438240498304
587,0.0016467274399474263,587,0.0016433406854048371,0.0016427438240498304
588,0.0016467274399474263,588,0.0016433406854048371,0.0016427438240498304
589,0.0016467274399474263,589,0.0016433406854048371,0.0016427438240498304
590,0.0016467274399474263,590,0.0016433406854048371,0.0016427438240498304
591,0.0016467274399474263,591,0.0016433406854048371,0.0016427438240498304
592,0.0016467274399474263,592,0.0016433406854048371,0.0016427438240498304
593,0.0016467274399474263,593,0.0016433406854048371,0.0016427438240498304
594,0.0016467274399474263,594,0.0016433406854048371,0.0016427438240498304
595,0.0016467274399474263,595,0.0016433406854048371,0.0016427438240498304
596,0.0016467274399474263,596,0.0016433406854048371,0.0016427438240498304
597,0.0016467274399474263,597,0.0016433406854048371,0.0016427438240498304
598,0.0016467274399474263,598,0.0016433406854048371,0.0016427438240498304
599,0.0016467274399474263,599,0.0016433406854048371,0.0016427438240498304
600,0.0016467274399474263,600,0.0016433406854048371,0.0016427438240498304
601,0.0016467274399474263,601,0.0016433406854048371,0.0016427438240498304
602,0.0016467274399474263,602,0.0016433406854048371,0.0016427438240498304
603,0.0016467274399474263,603,0.0016433406854048371,0.0016427438240498304
604,0.0016467274399474263,604,0.0016433406854048371,0.0016427438240498304
605,0.0016467274399474263,605,0.0016433406854048371,0.0016427438240498304
606,0.0016467274399474263,606,0.0016433406854048371,0.0016427438240498304
607,0.0016467274399474263,607,0.0016433406854048371,0.0016427438240498304
608,0.0016467274399474263,608,0.0016433406854048371,0.0016427438240498304
609,0.0016467274399474263,609,0.0016433406854048371,0.0016427438240498304
610,0.0016467274399474263,610,0.0016433406854048371,0.0016427438240498304
611,0.0016467274399474263,611,0.0016433406854048371,0.0016427438240498304
612,0.0016467274399474263,612,0.0016433406854048371,0.0016427438240498304
